309.679779	-0.025826	0.095079	-0.997660	-0.645627	-0.880000	0.095126	-0.405844	-0.821737	-0.640540	-0.362616	0.000000	0.000000	0.000000	0.042077	-0.097307	-0.002823	1.156150	1.081188	0.000122	0.015118	0.017896	0.001366	0.006358	0.507697	0.540665	0.546221	0.573725	0.037797	-0.000322	0.210821	0.003417	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.684784	-0.025097	0.095079	-0.997660	-0.645627	-0.880000	0.095126	-0.408229	-0.821737	-0.640540	-0.362616	0.466666	-0.090547	112.000000	0.042077	-0.097307	-0.002823	1.144974	1.030669	0.000122	0.021619	0.010401	0.003579	0.006424	0.506479	0.556873	0.534438	0.570518	0.037797	-0.000322	0.210821	0.003417	0.473154	-0.045835	0.002104	-0.000310	0.000000	0.000000
309.689789	-0.024565	0.095079	-0.997660	-0.645627	-0.880000	0.095126	-0.410545	-0.821737	-0.640540	-0.362616	0.000000	0.000000	0.000000	0.042077	-0.097307	-0.002823	1.132770	0.994719	0.000122	0.018919	0.017284	-0.001795	0.006525	0.507669	0.541916	0.538648	0.580075	0.037797	-0.000322	0.210821	0.003417	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.694794	-0.023708	0.095079	-0.997660	-0.645627	-0.880000	0.095126	-0.412798	-0.821737	-0.640540	-0.362616	0.000000	0.000000	0.000000	0.042077	-0.097307	-0.002823	1.104193	0.941703	0.000122	0.010485	0.006725	0.001366	0.006922	0.523501	0.547203	0.539683	0.557921	0.037797	-0.000322	0.210821	0.003417	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.699799	-0.023215	0.095079	-0.997660	-0.645627	-0.880000	0.095126	-0.414991	-0.821737	-0.640540	-0.362616	0.000000	0.000000	0.000000	0.042077	-0.097307	-0.002823	1.095919	0.912906	0.000122	0.022811	0.016234	0.001050	0.007004	0.501982	0.549704	0.536550	0.580072	0.037797	-0.000322	0.210821	0.003417	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.704803	-0.022705	0.095079	-0.997660	-0.645627	-0.880000	0.095126	-0.417126	-0.821737	-0.640540	-0.362616	0.000000	0.000000	0.000000	0.042077	-0.097307	-0.002823	1.056303	0.884528	0.000122	0.006600	0.010508	-0.001479	0.007629	0.526447	0.536690	0.544506	0.560664	0.037797	-0.000322	0.210821	0.003417	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.709808	-0.022383	0.095079	-0.997660	-0.645627	-0.880000	0.095126	-0.419203	-0.821737	-0.640540	-0.362616	0.000000	0.000000	0.000000	0.042077	-0.097307	-0.002823	1.036397	0.868434	0.000122	0.018564	0.012456	0.001366	0.007956	0.509691	0.549551	0.537336	0.571731	0.037797	-0.000322	0.210821	0.003417	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.714813	-0.022120	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.421221	-0.815256	-0.640839	-0.368656	0.000000	0.000000	0.000000	0.040778	-0.100898	-0.002659	1.271138	0.958207	0.000834	0.014556	0.017312	-0.007589	0.008776	0.516499	0.530433	0.535945	0.580234	0.046115	0.001818	0.224406	0.001212	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.719818	-0.021623	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.423186	-0.815256	-0.640839	-0.368656	0.000000	0.000000	0.000000	0.040778	-0.100898	-0.002659	1.234299	0.932736	0.000834	0.022416	0.013208	0.006319	0.009446	0.498835	0.556305	0.537888	0.570083	0.046115	0.001818	0.224406	0.001212	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.724823	-0.021154	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.425103	-0.815256	-0.640839	-0.368656	0.000000	0.000000	0.000000	0.040778	-0.100898	-0.002659	1.187397	0.909899	0.000834	0.018046	0.018575	-0.007589	0.010314	0.511745	0.532660	0.533718	0.584988	0.046115	0.001818	0.224406	0.001212	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.729828	-0.020381	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.426978	-0.815256	-0.640839	-0.368656	0.000000	0.000000	0.000000	0.040778	-0.100898	-0.002659	1.149159	0.869888	0.000834	0.022802	0.013720	0.000945	0.011069	0.503310	0.550804	0.532642	0.576355	0.046115	0.001818	0.224406	0.001212	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.734833	-0.019658	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.428812	-0.815256	-0.640839	-0.368656	0.000000	0.000000	0.000000	0.040778	-0.100898	-0.002659	1.126138	0.834379	0.000834	0.028842	0.018591	-0.006641	0.011590	0.499985	0.544387	0.523887	0.594851	0.046115	0.001818	0.224406	0.001212	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.739838	-0.018723	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.430600	-0.815256	-0.640839	-0.368656	0.000000	0.000000	0.000000	0.040778	-0.100898	-0.002659	1.105137	0.787604	0.000834	0.022938	0.012158	0.000629	0.012086	0.505053	0.552187	0.530627	0.575244	0.046115	0.001818	0.224406	0.001212	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.744843	-0.017876	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.432338	-0.815256	-0.640839	-0.368656	0.000000	0.000000	0.000000	0.040778	-0.100898	-0.002659	1.110073	0.747728	0.000834	0.029637	0.013905	-0.003480	0.012150	0.500716	0.553030	0.521566	0.587799	0.046115	0.001818	0.224406	0.001212	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.749847	-0.016982	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.434023	-0.815256	-0.640839	-0.368656	0.000000	0.000000	0.000000	0.040778	-0.100898	-0.002659	1.112047	0.706253	0.000834	0.025542	0.010513	-0.005376	0.012250	0.510099	0.550430	0.520373	0.582209	0.046115	0.001818	0.224406	0.001212	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.754852	-0.016248	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.435649	-0.815256	-0.640839	-0.368656	0.000000	0.000000	0.000000	0.040778	-0.100898	-0.002659	1.113963	0.675475	0.000834	0.027900	0.011944	-0.000951	0.012339	0.501885	0.555783	0.523870	0.581573	0.046115	0.001818	0.224406	0.001212	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.759857	-0.015750	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.437217	-0.815256	-0.640839	-0.368656	0.000000	0.000000	0.000000	0.040778	-0.100898	-0.002659	1.096023	0.659216	0.000834	0.024957	0.013885	-0.006324	0.012755	0.508260	0.545526	0.523381	0.585945	0.046115	0.001818	0.224406	0.001212	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.764862	-0.015411	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.438738	-0.815256	-0.640839	-0.368656	0.000000	0.000000	0.000000	0.040778	-0.100898	-0.002659	1.062724	0.652224	0.000834	0.026401	0.013625	0.002526	0.013438	0.498227	0.556080	0.530527	0.578278	0.046115	0.001818	0.224406	0.001212	0.000000	0.000000	0.002104	-0.000310	0.000000	0.000000
309.769867	-0.015317	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.440219	-0.815256	-0.640839	-0.368656	0.350178	-0.157223	122.000000	0.040778	-0.100898	-0.002659	1.021468	0.659053	0.000834	0.027674	0.018246	-0.005060	0.014275	0.499918	0.545146	0.526289	0.591757	0.046115	0.001818	0.224406	0.001212	0.363489	-0.123368	0.003922	-0.000927	0.000000	0.000000
309.774872	-0.015155	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.442466	-0.815256	-0.640839	-0.368656	0.380193	-0.170699	122.000000	0.040778	-0.100898	-0.002659	0.976683	0.660650	0.000834	0.024920	0.015896	0.000629	0.015197	0.499333	0.550430	0.532384	0.580965	0.046115	0.001818	0.224406	0.001212	0.394645	-0.133942	0.005897	-0.001597	0.000000	0.000000
309.779877	-0.015056	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.444662	-0.815256	-0.640839	-0.368656	0.380193	-0.170699	122.000000	0.040778	-0.100898	-0.002659	0.939467	0.665170	0.000834	0.024119	0.020092	-0.006324	0.016015	0.502891	0.538480	0.530426	0.591313	0.046115	0.001818	0.224406	0.001212	0.394645	-0.133942	0.007871	-0.002267	0.000000	0.000000
309.784882	-0.014725	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.446803	-0.815256	-0.640839	-0.368656	0.380193	-0.170699	122.000000	0.040778	-0.100898	-0.002659	0.913466	0.654939	0.000834	0.023457	0.015156	-0.002848	0.016661	0.505013	0.546232	0.529628	0.582238	0.046115	0.001818	0.224406	0.001212	0.394645	-0.133942	0.009845	-0.002937	0.000000	0.000000
309.789886	-0.014387	0.094805	-0.997660	-0.645627	-0.880000	0.095126	-0.448883	-0.815256	-0.640839	-0.368656	0.336283	0.037365	112.000000	0.040778	-0.100898	-0.002659	0.885872	0.644237	0.000834	0.016348	0.015764	-0.002848	0.017340	0.511514	0.538514	0.537346	0.575737	0.046115	0.001818	0.224406	0.001212	0.331236	0.069030	0.011502	-0.002591	0.000000	0.000000
309.794891	-0.014093	0.094799	-0.997660	-0.645627	-0.880000	0.095126	-0.450902	-0.808841	-0.640725	-0.374222	0.000000	0.000000	0.000000	0.039828	-0.104455	-0.002723	0.858599	0.536550	0.000849	0.018301	0.014327	-0.008216	0.017877	0.515416	0.535585	0.527638	0.580672	0.045602	-0.000986	0.235966	0.001751	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.799896	-0.013768	0.096095	-0.997660	-0.645627	-0.880000	0.095126	-0.452865	-0.724020	-0.641658	-0.444317	0.000000	0.000000	0.000000	0.033260	-0.151599	-0.002217	0.675415	0.538777	-0.002519	0.007311	0.013781	-0.003211	0.018642	0.515379	0.523579	0.536518	0.557564	0.041341	-0.000273	0.250060	0.001074	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.804901	-0.013642	0.096095	-0.997660	-0.645627	-0.880000	0.095126	-0.454779	-0.724020	-0.641658	-0.444317	0.000000	0.000000	0.000000	0.033260	-0.151599	-0.002217	0.657232	0.540016	-0.002519	0.014871	0.017576	-0.003844	0.019180	0.504656	0.526711	0.532121	0.569551	0.041341	-0.000273	0.250060	0.001074	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.809906	-0.013628	0.096151	-0.997660	-0.645627	-0.880000	0.095126	-0.456647	-0.716123	-0.641827	-0.450304	0.000000	0.000000	0.000000	0.032195	-0.155985	-0.002124	1.262259	0.651336	-0.002665	0.025643	0.020963	-0.003887	0.019938	0.489476	0.532988	0.523629	0.582688	0.059719	0.000940	0.267437	-0.000072	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.814911	-0.013694	0.096151	-0.997660	-0.645627	-0.880000	0.095126	-0.458475	-0.716123	-0.641827	-0.450304	0.000000	0.000000	0.000000	0.032195	-0.155985	-0.002124	1.238946	0.662322	-0.002665	0.029595	0.022942	-0.003887	0.020572	0.483545	0.534961	0.521655	0.588619	0.059719	0.000940	0.267437	-0.000072	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.819916	-0.013686	0.096151	-0.997660	-0.645627	-0.880000	0.095126	-0.460264	-0.716123	-0.641827	-0.450304	0.000000	0.000000	0.000000	0.032195	-0.155985	-0.002124	1.212379	0.667853	-0.002665	0.026278	0.021577	-0.007048	0.021263	0.491388	0.529848	0.520447	0.587098	0.059719	0.000940	0.267437	-0.000072	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.824921	-0.013563	0.096151	-0.997660	-0.645627	-0.880000	0.095126	-0.462012	-0.716123	-0.641827	-0.450304	0.000000	0.000000	0.000000	0.032195	-0.155985	-0.002124	1.177065	0.665934	-0.002665	0.020214	0.021107	-0.004835	0.022107	0.495709	0.526467	0.528253	0.578351	0.059719	0.000940	0.267437	-0.000072	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.829926	-0.013210	0.096151	-0.997660	-0.645627	-0.880000	0.095126	-0.463712	-0.716123	-0.641827	-0.450304	0.000000	0.000000	0.000000	0.032195	-0.155985	-0.002124	1.145587	0.650219	-0.002665	0.025419	0.018836	-0.011789	0.022898	0.499728	0.526990	0.513823	0.588239	0.059719	0.000940	0.267437	-0.000072	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.834930	-0.012799	0.096151	-0.997660	-0.645627	-0.880000	0.095126	-0.465361	-0.716123	-0.641827	-0.450304	0.000000	0.000000	0.000000	0.032195	-0.155985	-0.002124	1.080939	0.631440	-0.002665	0.011298	0.020166	-0.003571	0.024259	0.504303	0.519756	0.537492	0.567229	0.059719	0.000940	0.267437	-0.000072	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.839935	-0.012386	0.096151	-0.997660	-0.645627	-0.880000	0.095126	-0.466951	-0.716123	-0.641827	-0.450304	0.000000	0.000000	0.000000	0.032195	-0.155985	-0.002124	1.042667	0.613080	-0.002665	0.025932	0.019894	-0.006731	0.025208	0.493100	0.531502	0.519425	0.584753	0.059719	0.000940	0.267437	-0.000072	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.844940	-0.012048	0.096151	-0.997660	-0.645627	-0.880000	0.095126	-0.468481	-0.716123	-0.641827	-0.450304	0.000000	0.000000	0.000000	0.032195	-0.155985	-0.002124	0.978295	0.599588	-0.002665	0.007750	0.019431	-0.005783	0.026609	0.510798	0.514730	0.538093	0.565159	0.059719	0.000940	0.267437	-0.000072	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.849945	-0.011853	0.096151	-0.997660	-0.645627	-0.880000	0.095126	-0.469953	-0.716123	-0.641827	-0.450304	0.000000	0.000000	0.000000	0.032195	-0.155985	-0.002124	0.952709	0.594760	-0.002665	0.020210	0.019402	-0.002939	0.027384	0.495521	0.530065	0.528449	0.574746	0.059719	0.000940	0.267437	-0.000072	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.854950	-0.011840	0.096151	-0.997660	-0.645627	-0.880000	0.095126	-0.471369	-0.716123	-0.641827	-0.450304	0.000000	0.000000	0.000000	0.032195	-0.155985	-0.002124	0.927358	0.600389	-0.002665	0.011420	0.020323	-0.010208	0.028152	0.510660	0.513084	0.530890	0.574147	0.059719	0.000940	0.267437	-0.000072	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.859955	-0.011852	0.096151	-0.997660	-0.645627	-0.880000	0.095126	-0.472732	-0.716123	-0.641827	-0.450304	0.000000	0.000000	0.000000	0.032195	-0.155985	-0.002124	0.903427	0.606820	-0.002665	0.008698	0.018492	-0.002622	0.028893	0.507628	0.519779	0.539366	0.562007	0.059719	0.000940	0.267437	-0.000072	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.864960	-0.011924	0.096151	-0.997660	-0.645627	-0.880000	0.095126	-0.474047	-0.716123	-0.641827	-0.450304	0.000000	0.000000	0.000000	0.032195	-0.155985	-0.002124	0.883142	0.616011	-0.002665	0.013749	0.021096	-0.015265	0.029568	0.512616	0.509582	0.524277	0.582306	0.059719	0.000940	0.267437	-0.000072	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.869965	-0.011866	0.095681	-0.997660	-0.645627	-0.880000	0.095126	-0.475316	-0.708318	-0.641933	-0.456193	0.000000	0.000000	0.000000	0.031248	-0.160321	-0.002066	0.800906	0.597653	-0.001445	-0.000550	0.019465	-0.002576	0.030878	0.514909	0.508657	0.548687	0.552739	0.058982	0.000491	0.282171	-0.000699	0.000000	0.000000	0.011502	-0.002591	0.000000	0.000000
309.874969	-0.011778	0.094278	-0.997660	-0.645627	-0.880000	0.095126	-0.477345	-0.667466	-0.643102	-0.485373	0.505893	-0.113260	173.000000	0.028346	-0.183037	-0.001425	0.487956	0.561491	0.002204	0.008867	0.019329	-0.009078	0.031873	0.509228	0.508806	0.529730	0.565621	0.051070	0.000323	0.297333	-0.002018	0.514308	-0.065133	0.014075	-0.002917	0.000000	0.000000
309.879974	-0.011681	0.094278	-0.997660	-0.645627	-0.880000	0.095126	-0.479312	-0.667466	-0.643102	-0.485373	0.505893	-0.113260	173.000000	0.028346	-0.183037	-0.001425	0.402501	0.559429	0.002204	-0.014879	0.018537	-0.003073	0.033677	0.527761	0.491858	0.558689	0.535078	0.051070	0.000323	0.297333	-0.002018	0.514308	-0.065133	0.016648	-0.003243	0.000000	0.000000
309.884979	-0.011512	0.094278	-0.997660	-0.645627	-0.880000	0.095126	-0.481215	-0.667466	-0.643102	-0.485373	0.505893	-0.113260	173.000000	0.028346	-0.183037	-0.001425	0.360169	0.552938	0.002204	0.004753	0.014022	0.000404	0.034796	0.509167	0.519481	0.538019	0.546718	0.051070	0.000323	0.297333	-0.002018	0.514308	-0.065133	0.019221	-0.003569	0.000000	0.000000
309.889984	-0.011495	0.093763	-0.997660	-0.645627	-0.880000	0.095126	-0.483054	-0.650511	-0.643651	-0.497042	0.505893	-0.113260	173.000000	0.027008	-0.192466	-0.001124	0.536108	0.598782	0.003542	-0.008621	0.015649	-0.006152	0.036336	0.526133	0.496586	0.545126	0.540188	0.058090	0.000932	0.312517	-0.003423	0.514274	-0.065397	0.021793	-0.003896	0.000000	0.000000
309.894989	-0.011616	0.093763	-0.997660	-0.645627	-0.880000	0.095126	-0.484836	-0.650511	-0.643651	-0.497042	0.505893	-0.113260	173.000000	0.027008	-0.192466	-0.001124	0.499680	0.609081	0.003542	0.000870	0.015066	0.005226	0.037388	0.505846	0.518039	0.546431	0.537718	0.058090	0.000932	0.312517	-0.003423	0.514274	-0.065397	0.024366	-0.004223	0.000000	0.000000
309.899994	-0.011885	0.093763	-0.997660	-0.645627	-0.880000	0.095126	-0.486569	-0.650511	-0.643651	-0.497042	0.000000	0.000000	0.000000	0.027008	-0.192466	-0.001124	0.458912	0.627382	0.003542	-0.002636	0.017041	-0.013106	0.038512	0.525710	0.494225	0.533580	0.554519	0.058090	0.000932	0.312517	-0.003423	0.000000	0.000000	0.024366	-0.004223	0.000000	0.000000
309.904999	-0.012103	0.093763	-0.997660	-0.645627	-0.880000	0.095126	-0.488265	-0.650511	-0.643651	-0.497042	0.000000	0.000000	0.000000	0.027008	-0.192466	-0.001124	0.404815	0.641585	0.003542	-0.008096	0.015242	0.003962	0.039865	0.515900	0.507633	0.554308	0.530193	0.058090	0.000932	0.312517	-0.003423	0.000000	0.000000	0.024366	-0.004223	0.000000	0.000000
309.910004	-0.012352	0.093763	-0.997660	-0.645627	-0.880000	0.095126	-0.489928	-0.650511	-0.643651	-0.497042	0.000000	0.000000	0.000000	0.027008	-0.192466	-0.001124	0.376586	0.656865	0.003542	0.007832	0.019593	-0.009313	0.040793	0.508896	0.505935	0.529456	0.563747	0.058090	0.000932	0.312517	-0.003423	0.000000	0.000000	0.024366	-0.004223	0.000000	0.000000
309.915009	-0.012348	0.093763	-0.997660	-0.645627	-0.880000	0.095126	-0.491561	-0.650511	-0.643651	-0.497042	0.000000	0.000000	0.000000	0.027008	-0.192466	-0.001124	0.306477	0.656417	0.003542	-0.012649	0.017668	0.001750	0.042423	0.520241	0.498441	0.559075	0.530277	0.058090	0.000932	0.312517	-0.003423	0.000000	0.000000	0.024366	-0.004223	0.000000	0.000000
309.920013	-0.012182	0.093763	-0.997660	-0.645627	-0.880000	0.095126	-0.493160	-0.650511	-0.643651	-0.497042	0.534695	0.095766	122.000000	0.027008	-0.192466	-0.001124	0.284083	0.646488	0.003542	0.012522	0.016762	-0.001411	0.043270	0.499136	0.521357	0.529837	0.557703	0.058090	0.000932	0.312517	-0.003423	0.523380	0.145407	0.026984	-0.003496	0.000000	0.000000
309.925018	-0.012006	0.093763	-0.997660	-0.645627	-0.880000	0.095126	-0.494719	-0.650511	-0.643651	-0.497042	0.534695	0.095766	122.000000	0.027008	-0.192466	-0.001124	0.221551	0.636441	0.003542	-0.013738	0.017187	-0.004256	0.044783	0.527815	0.491828	0.553677	0.534713	0.058090	0.000932	0.312517	-0.003423	0.523380	0.145407	0.029602	-0.002768	0.000000	0.000000
309.930023	-0.011740	0.093763	-0.997660	-0.645627	-0.880000	0.095126	-0.496234	-0.650511	-0.643651	-0.497042	0.534695	0.095766	122.000000	0.027008	-0.192466	-0.001124	0.203280	0.621536	0.003542	0.007738	0.014522	0.003646	0.045565	0.501102	0.523871	0.537438	0.545623	0.058090	0.000932	0.312517	-0.003423	0.523380	0.145407	0.032220	-0.002041	0.000000	0.000000
309.935028	-0.011537	0.093763	-0.997660	-0.645627	-0.880000	0.095126	-0.497700	-0.650511	-0.643651	-0.497042	0.534695	0.095766	122.000000	0.027008	-0.192466	-0.001124	0.156087	0.611029	0.003542	-0.006353	0.015872	-0.009629	0.046819	0.527119	0.495154	0.539604	0.546156	0.058090	0.000932	0.312517	-0.003423	0.523380	0.145407	0.034838	-0.001314	0.000000	0.000000
309.940033	-0.011387	0.093763	-0.997660	-0.645627	-0.880000	0.095126	-0.499120	-0.650511	-0.643651	-0.497042	0.078095	0.046857	132.000000	0.027008	-0.192466	-0.001124	0.117805	0.604036	0.003542	-0.001227	0.015725	0.006807	0.047929	0.505703	0.516863	0.550767	0.534700	0.058090	0.000932	0.312517	-0.003423	0.073365	0.053963	0.035205	-0.001044	0.000000	0.000000
309.945038	-0.011271	0.093763	-0.997660	-0.645627	-0.880000	0.095126	-0.500500	-0.650511	-0.643651	-0.497042	0.000000	0.000000	0.000000	0.027008	-0.192466	-0.001124	0.094429	0.599256	0.003542	0.006927	0.017074	-0.010577	0.048785	0.513585	0.506284	0.526578	0.561586	0.058090	0.000932	0.312517	-0.003423	0.000000	0.000000	0.035205	-0.001044	0.000000	0.000000
309.950043	-0.011135	0.094830	-0.997660	-0.645627	-0.880000	0.095126	-0.501848	-0.624586	-0.644325	-0.514295	0.000000	0.000000	0.000000	0.025252	-0.206893	-0.000754	0.049700	0.586756	0.000768	-0.005553	0.017887	0.005983	0.050040	0.506936	0.507795	0.554676	0.531603	0.058159	0.000673	0.326865	-0.004360	0.000000	0.000000	0.035205	-0.001044	0.000000	0.000000
309.955048	-0.010885	0.095679	-0.997660	-0.645627	-0.880000	0.095126	-0.503164	-0.597825	-0.644865	-0.531354	0.000000	0.000000	0.000000	0.023565	-0.221791	-0.000457	0.150480	0.584304	-0.001439	0.021734	0.016177	-0.008264	0.050499	0.493918	0.520858	0.509744	0.569739	0.061061	0.000632	0.341162	-0.004917	0.000000	0.000000	0.035205	-0.001044	0.000000	0.000000
309.960052	-0.010652	0.095679	-0.997660	-0.645627	-0.880000	0.095126	-0.504441	-0.597825	-0.644865	-0.531354	-0.567855	0.042377	132.000000	0.023565	-0.221791	-0.000457	0.109277	0.573300	-0.001439	-0.004322	0.018361	-0.001310	0.051619	0.510836	0.499571	0.544938	0.538915	0.061061	0.000632	0.341162	-0.004917	-0.569306	-0.012066	0.032358	-0.001104	0.000000	0.000000
309.965057	-0.010308	0.095987	-0.997660	-0.645627	-0.880000	0.095126	-0.505667	-0.579542	-0.645380	-0.542626	0.560898	0.226033	132.000000	0.022429	-0.231973	-0.000174	0.288139	0.586592	-0.002239	0.030203	0.015290	0.000981	0.051705	0.475955	0.538323	0.508496	0.566941	0.065661	0.001046	0.355075	-0.005869	0.536653	0.278749	0.035043	0.000290	0.000000	0.000000
