157.041626	-0.601188	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090819	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.741665	21.932487	4.010825	-0.052222	0.656375	0.442405	0.042215	0.000000	0.381126	1.000000	0.809068	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.046631	-0.600975	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091092	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.757580	21.922119	4.010825	-0.052387	0.655949	0.443037	0.042668	0.000000	0.382019	1.000000	0.807845	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.051636	-0.600707	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091360	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.768905	21.908886	4.010825	-0.052922	0.655607	0.444617	0.043043	0.000000	0.383407	1.000000	0.805386	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.056641	-0.600401	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091221	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.775588	21.893892	4.010825	-0.053299	0.655365	0.443985	0.043336	0.000000	0.382640	1.000000	0.805400	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.061646	-0.600067	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091087	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.775186	21.877758	4.010825	-0.053446	0.654908	0.443985	0.043502	0.000000	0.382951	1.000000	0.804796	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.066650	-0.599713	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090961	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.767189	21.860954	4.010825	-0.053509	0.654427	0.443353	0.043526	0.000000	0.382735	1.000000	0.804884	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.071655	-0.599333	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090841	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.750970	21.843166	4.010825	-0.052978	0.653755	0.444301	0.043393	0.000000	0.384887	1.000000	0.803795	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.076660	-0.598943	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090729	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.727451	21.825275	4.010825	-0.051754	0.653571	0.444301	0.043113	0.000000	0.386295	1.000000	0.804835	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.081665	-0.598549	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090624	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.698979	21.807688	4.010825	-0.050752	0.653361	0.444617	0.042720	0.000000	0.387823	1.000000	0.805311	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.086670	-0.598176	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090524	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.669501	21.791832	4.010825	-0.049893	0.653333	0.444933	0.042281	0.000000	0.389026	1.000000	0.805826	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.091675	-0.597847	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090428	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.642516	21.778873	4.010825	-0.049105	0.653190	0.445565	0.041855	0.000000	0.390589	1.000000	0.805838	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.096680	-0.597591	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090336	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.620911	21.770395	4.010825	-0.048477	0.653319	0.445565	0.041496	0.000000	0.391089	1.000000	0.806595	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.101685	-0.597391	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090246	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.607975	21.765144	4.010825	-0.048425	0.652712	0.444617	0.041266	0.000000	0.390799	1.000000	0.806989	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.106689	-0.597270	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090158	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.605260	21.764400	4.010825	-0.048647	0.653244	0.443037	0.041199	0.000000	0.388464	1.000000	0.808879	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.111694	-0.597187	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090071	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.610542	21.765450	4.010825	-0.048762	0.653141	0.442405	0.041266	0.000000	0.387821	1.000000	0.809294	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.116699	-0.597116	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089984	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.621518	21.766733	4.010825	-0.048892	0.653220	0.442405	0.041436	0.000000	0.387611	1.000000	0.809242	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.121704	-0.597040	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089897	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.635932	21.767256	4.010825	-0.048827	0.653595	0.442721	0.041675	0.000000	0.387618	1.000000	0.809366	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.126709	-0.596931	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089810	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.651265	21.765450	4.010825	-0.049157	0.653549	0.442405	0.041942	0.000000	0.387018	1.000000	0.809306	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.131714	-0.596785	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089724	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.663048	21.761248	4.010825	-0.049711	0.653434	0.443353	0.042160	0.000000	0.387527	1.000000	0.807689	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.136719	-0.596609	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089639	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.668379	21.755127	4.010825	-0.049892	0.653104	0.444617	0.042278	0.000000	0.388940	1.000000	0.805914	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.141724	-0.596440	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089557	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.666182	21.749426	4.010825	-0.049685	0.653443	0.445565	0.042270	0.000000	0.389757	1.000000	0.805511	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.146729	-0.596260	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089480	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.657264	21.743080	4.010825	-0.049768	0.652759	0.445565	0.042145	0.000000	0.390358	1.000000	0.804744	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.151733	-0.596097	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089408	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.643418	21.737703	4.010825	-0.049828	0.652794	0.445881	0.041927	0.000000	0.390579	1.000000	0.804403	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.156738	-0.595953	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089341	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.628111	21.733429	4.010825	-0.049320	0.653006	0.446198	0.041671	0.000000	0.391191	1.000000	0.804807	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.161743	-0.595800	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089480	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.614376	21.728561	4.010825	-0.048387	0.652532	0.446198	0.041429	0.000000	0.392598	1.000000	0.805266	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.166748	-0.595637	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089619	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.604617	21.722975	4.010825	-0.047783	0.652232	0.446514	0.041244	0.000000	0.393817	1.000000	0.805254	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.171753	-0.595458	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089758	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.601118	21.716475	4.010825	-0.047397	0.651761	0.446830	0.041158	0.000000	0.394991	1.000000	0.804853	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.176758	-0.595287	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089897	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.605399	21.710497	4.010825	-0.047909	0.651654	0.446514	0.041203	0.000000	0.394270	1.000000	0.804550	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.181763	-0.595137	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090034	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.612628	21.705738	4.010825	-0.047992	0.651419	0.446830	0.041304	0.000000	0.394738	1.000000	0.803916	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.186768	-0.595013	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090169	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.620077	21.702410	4.010825	-0.048732	0.650918	0.446514	0.041416	0.000000	0.394182	1.000000	0.802992	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.191772	-0.594946	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090301	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.625353	21.702387	4.010825	-0.049197	0.651356	0.445565	0.041498	0.000000	0.392332	1.000000	0.803912	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.196777	-0.594936	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090430	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.625853	21.705429	4.010825	-0.049170	0.652004	0.444301	0.041504	0.000000	0.390446	1.000000	0.805851	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.201782	-0.594948	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090554	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.620209	21.709337	4.010825	-0.049124	0.652307	0.443353	0.041407	0.000000	0.389241	1.000000	0.807149	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.206787	-0.594949	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090675	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.608341	21.712185	4.010825	-0.048560	0.652563	0.444301	0.041199	0.000000	0.390496	1.000000	0.807021	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.211792	-0.594917	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090790	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.592323	21.712755	4.010825	-0.047415	0.652739	0.445249	0.040912	0.000000	0.392414	1.000000	0.807393	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.216797	-0.594851	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090903	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.575375	21.711136	4.010825	-0.046945	0.652837	0.445249	0.040597	0.000000	0.392786	1.000000	0.807962	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.221802	-0.594766	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091014	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.559693	21.708254	4.010825	-0.046667	0.652728	0.445249	0.040291	0.000000	0.393173	1.000000	0.808131	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.226807	-0.594681	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091123	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.547264	21.705412	4.010825	-0.046468	0.652467	0.446198	0.040031	0.000000	0.394581	1.000000	0.807121	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.231812	-0.594623	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091234	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.539163	21.704145	4.010825	-0.046381	0.652435	0.446514	0.039837	0.000000	0.395017	1.000000	0.806858	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.236816	-0.594599	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091347	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.534730	21.704803	4.010825	-0.046071	0.652463	0.447146	0.039702	0.000000	0.395931	1.000000	0.806565	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.241821	-0.594592	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091461	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.536457	21.706251	4.010825	-0.046282	0.652198	0.446198	0.039673	0.000000	0.395037	1.000000	0.807037	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.246826	-0.594601	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091576	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.543568	21.708473	4.010825	-0.046160	0.652469	0.446198	0.039740	0.000000	0.394888	1.000000	0.807429	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.251831	-0.594594	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091690	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.554633	21.709496	4.010825	-0.046509	0.652207	0.447462	0.039884	0.000000	0.396064	1.000000	0.805555	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.256836	-0.594565	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091803	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.568419	21.709040	4.010825	-0.046778	0.651933	0.447778	0.040086	0.000000	0.396386	1.000000	0.804696	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.261841	-0.594518	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091712	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.584035	21.707504	4.010825	-0.047275	0.651495	0.448410	0.040334	0.000000	0.396960	1.000000	0.803129	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.266846	-0.594489	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091622	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.599479	21.706999	4.010825	-0.047922	0.651605	0.448094	0.040592	0.000000	0.395886	1.000000	0.802907	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.271851	-0.594472	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091532	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.611067	21.707146	4.010825	-0.048596	0.651085	0.448094	0.040798	0.000000	0.395732	1.000000	0.801714	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.276855	-0.594482	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091443	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.616297	21.708820	4.010825	-0.048568	0.650982	0.447778	0.040905	0.000000	0.395546	1.000000	0.801955	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.281860	-0.594534	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091355	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.615528	21.712749	4.010825	-0.048858	0.651599	0.447146	0.040913	0.000000	0.394007	1.000000	0.802915	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.286865	-0.594599	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091267	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.608242	21.717245	4.010825	-0.048762	0.652026	0.446514	0.040809	0.000000	0.393044	1.000000	0.804068	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.291870	-0.594633	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091178	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.594942	21.719629	4.010825	-0.048316	0.651883	0.445881	0.040596	0.000000	0.393002	1.000000	0.805004	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.296875	-0.594632	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091090	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.576909	21.719810	4.010825	-0.047414	0.652174	0.445881	0.040290	0.000000	0.393612	1.000000	0.806197	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.301880	-0.594589	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091001	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.555528	21.717505	4.010825	-0.046288	0.652205	0.446198	0.039913	0.000000	0.395024	1.000000	0.807038	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.306885	-0.594502	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090915	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.532210	21.712685	4.010825	-0.045470	0.651673	0.446514	0.039486	0.000000	0.396690	1.000000	0.807008	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.311890	-0.594415	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090831	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.509026	21.708055	4.010825	-0.044825	0.651824	0.446514	0.039044	0.000000	0.397183	1.000000	0.807804	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.316895	-0.594362	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090752	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.487600	21.705629	4.010825	-0.044547	0.652333	0.445881	0.038617	0.000000	0.396320	1.000000	0.809224	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.321899	-0.594324	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090678	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.467245	21.704163	4.010825	-0.044424	0.651859	0.445565	0.038194	0.000000	0.396601	1.000000	0.809189	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
